  -2.63034720E-02   7.48712346E-02
  -2.75489837E-02   7.48729929E-02
  -2.87938770E-02   7.48744160E-02
  -3.00382040E-02   7.48755038E-02
  -3.12818848E-02   7.48761743E-02
  -3.25250030E-02   7.48764426E-02
  -3.37675363E-02   7.48763382E-02
  -3.50095555E-02   7.48758316E-02
  -3.62510458E-02   7.48749226E-02
  -3.74920964E-02   7.48736337E-02
  -3.87326218E-02   7.48719722E-02
  -3.99727263E-02   7.48699456E-02
  -4.12123166E-02   7.48675838E-02
  -4.24514711E-02   7.48648718E-02
  -4.36900780E-02   7.48618245E-02
  -4.49281819E-02   7.48585165E-02
  -4.61656414E-02   7.48549327E-02
  -4.74024601E-02   7.48511106E-02
  -4.86385003E-02   7.48471171E-02
  -4.98737246E-02   7.48429596E-02
  -5.11081070E-02   7.48386309E-02
  -5.23416102E-02   7.48341605E-02
  -5.35742640E-02   7.48295337E-02
  -5.48060797E-02   7.48247281E-02
  -5.60371205E-02   7.48198256E-02
  -5.72673753E-02   7.48147517E-02
  -5.84969185E-02   7.48095438E-02
  -5.97257465E-02   7.48042315E-02
  -6.09539412E-02   7.47988522E-02
  -6.21814877E-02   7.47934431E-02
  -6.34083971E-02   7.47880340E-02
  -6.46346733E-02   7.47825801E-02
  -6.58603236E-02   7.47772083E-02
  -6.70853779E-02   7.47718588E-02
  -6.83098361E-02   7.47665465E-02
  -6.95337653E-02   7.47612715E-02
  -7.07571730E-02   7.47559965E-02
  -7.19800815E-02   7.47507885E-02
  -7.32025281E-02   7.47455806E-02
  -7.44245276E-02   7.47404024E-02
  -7.44340643E-02   7.22489879E-02
  -7.44431987E-02   6.97576031E-02
  -7.44519234E-02   6.72662258E-02
  -7.44603127E-02   6.47749081E-02
  -7.44683295E-02   6.22835942E-02
  -7.44760036E-02   5.97923473E-02
  -7.44833797E-02   5.73011041E-02
  -7.44904503E-02   5.48099242E-02
  -7.44971782E-02   5.23187816E-02
  -7.45036751E-02   4.98276651E-02
  -7.45098665E-02   4.73365933E-02
  -7.45158195E-02   4.48455475E-02
  -7.45214969E-02   4.23545726E-02
  -7.45269209E-02   3.98635976E-02
  -7.45320842E-02   3.73726897E-02
  -7.45370612E-02   3.48817818E-02
  -7.45417923E-02   3.23909074E-02
  -7.45462924E-02   2.99000293E-02
  -7.45505840E-02   2.74091922E-02
  -7.45546818E-02   2.49183476E-02
  -7.45585710E-02   2.24275440E-02
  -7.45622590E-02   1.99367367E-02
  -7.45657384E-02   1.74459293E-02
  -7.45690241E-02   1.49551528E-02
  -7.45721310E-02   1.24643864E-02
  -7.45750442E-02   9.97357909E-03
  -7.45776892E-02   7.48280575E-03
  -7.45801181E-02   4.99199843E-03
  -7.45822787E-02   2.50119111E-03
  -7.45841712E-02   1.03161728E-05
  -7.45857283E-02  -2.48059258E-03
  -7.45869130E-02  -4.97150142E-03
  -7.45877251E-02  -7.46244378E-03
  -7.45881349E-02  -9.95335262E-03
  -7.45882317E-02  -1.24425627E-02
  -7.45882317E-02  -1.49318893E-02
  -7.45881647E-02  -1.74214449E-02
  -7.45875910E-02  -1.99122783E-02
  -7.45861381E-02  -2.24029180E-02
  -7.45839402E-02  -2.48933937E-02
  -7.45813027E-02  -2.73836181E-02
  -7.45782554E-02  -2.98736133E-02
  -7.45747387E-02  -3.23633030E-02
  -7.45708495E-02  -3.48527580E-02
  -7.45666176E-02  -3.73419449E-02
  -7.45621175E-02  -3.98308560E-02
  -7.45573863E-02  -4.23195399E-02
  -7.45524168E-02  -4.48080786E-02
  -7.45472014E-02  -4.72964719E-02
  -7.45418593E-02  -4.97848429E-02
  -7.45362788E-02  -5.22731952E-02
  -7.45305270E-02  -5.47614880E-02
  -7.45245740E-02  -5.72497249E-02
  -7.45184198E-02  -5.97379617E-02
  -7.45120272E-02  -6.22261278E-02
  -7.45054334E-02  -6.47142678E-02
  -7.44985640E-02  -6.72024041E-02
  -7.44914636E-02  -6.96904659E-02
  -7.44840801E-02  -7.21785352E-02
  -7.44764432E-02  -7.46665671E-02
  -7.32564107E-02  -7.46682584E-02
  -7.20360577E-02  -7.46699497E-02
  -7.08153844E-02  -7.46716112E-02
  -6.95943087E-02  -7.46732652E-02
  -6.83728531E-02  -7.46748522E-02
  -6.71509579E-02  -7.46764466E-02
  -6.59286082E-02  -7.46780336E-02
  -6.47058040E-02  -7.46795908E-02
  -6.34824708E-02  -7.46811479E-02
  -6.22585714E-02  -7.46827349E-02
  -6.10340722E-02  -7.46842921E-02
  -5.98089173E-02  -7.46858418E-02
  -5.85830659E-02  -7.46874362E-02
  -5.73564321E-02  -7.46889934E-02
  -5.61289862E-02  -7.46905506E-02
  -5.49006499E-02  -7.46921003E-02
  -5.36713749E-02  -7.46936500E-02
  -5.24410866E-02  -7.46951848E-02
  -5.12097478E-02  -7.46966377E-02
  -4.99772951E-02  -7.46980608E-02
  -4.87436280E-02  -7.46994093E-02
  -4.75087315E-02  -7.47006983E-02
  -4.62725572E-02  -7.47018829E-02
  -4.50350977E-02  -7.47029632E-02
  -4.37963530E-02  -7.47039467E-02
  -4.25563566E-02  -7.47048259E-02
  -4.13150750E-02  -7.47056007E-02
  -4.00726423E-02  -7.47062117E-02
  -3.88290882E-02  -7.47067183E-02
  -3.75845656E-02  -7.47070536E-02
  -3.63391899E-02  -7.47071803E-02
  -3.50930728E-02  -7.47071803E-02
  -3.38463113E-02  -7.47069567E-02
  -3.25989723E-02  -7.47065172E-02
  -3.13511938E-02  -7.47058690E-02
  -3.01029421E-02  -7.47049227E-02
  -2.88541839E-02  -7.47037753E-02
  -2.76049282E-02  -7.47023225E-02
  -2.63551213E-02  -7.47006610E-02
  -2.51047723E-02  -7.46987984E-02
  -2.38538142E-02  -7.46967047E-02
  -2.26022806E-02  -7.46944025E-02
  -2.13501751E-02  -7.46919662E-02
  -2.00975593E-02  -7.46893957E-02
  -1.88445114E-02  -7.46867657E-02
  -1.75911263E-02  -7.46840239E-02
  -1.63374562E-02  -7.46812820E-02
  -1.50836594E-02  -7.46785104E-02
  -1.38296951E-02  -7.46757314E-02
  -1.25755928E-02  -7.46729970E-02
  -1.13213565E-02  -7.46702924E-02
  -1.00670513E-02  -7.46675804E-02
  -8.81271623E-03  -7.46649131E-02
  -7.55851343E-03  -7.46622384E-02
  -6.30447641E-03  -7.46596381E-02
  -5.05067967E-03  -7.46571347E-02
  -3.79712321E-03  -7.46547282E-02
  -2.54369341E-03  -7.46524334E-02
  -1.29037164E-03  -7.46502653E-02
  -3.70815396E-05  -7.46482387E-02
   1.21627562E-03  -7.46463090E-02
   2.46976689E-03  -7.46445134E-02
   3.72346304E-03  -7.46427923E-02
   4.97739576E-03  -7.46411681E-02
   6.23156317E-03  -7.46396109E-02
   7.48593546E-03  -7.46380985E-02
   8.74044187E-03  -7.46365637E-02
   9.99505445E-03  -7.46351108E-02
   1.12496931E-02  -7.46336579E-02
   1.25043355E-02  -7.46322349E-02
   1.37589816E-02  -7.46308491E-02
   1.50135905E-02  -7.46295005E-02
   1.62681956E-02  -7.46282116E-02
   1.75228398E-02  -7.46269971E-02
   1.87775176E-02  -7.46257752E-02
   2.00322960E-02  -7.46246278E-02
   2.12871060E-02  -7.46234804E-02
   2.25419868E-02  -7.46223629E-02
   2.37968657E-02  -7.46212453E-02
   2.50516757E-02  -7.46201649E-02
   2.63063870E-02  -7.46190846E-02
   2.75609605E-02  -7.46180415E-02
   2.88153328E-02  -7.46169835E-02
   3.00694369E-02  -7.46159330E-02
   3.13231982E-02  -7.46149197E-02
   3.25765237E-02  -7.46139362E-02
   3.38293388E-02  -7.46129900E-02
   3.50815132E-02  -7.46120140E-02
   3.63328718E-02  -7.46110603E-02
   3.75832543E-02  -7.46101514E-02
   3.88325192E-02  -7.46092349E-02
   4.00805324E-02  -7.46083930E-02
   4.13271897E-02  -7.46075809E-02
   4.25722972E-02  -7.46067986E-02
   4.38157804E-02  -7.46060610E-02
   4.50575352E-02  -7.46053457E-02
   4.62975651E-02  -7.46047050E-02
   4.75358702E-02  -7.46040940E-02
   4.87724841E-02  -7.46035203E-02
   5.00000007E-02  -7.46031478E-02
   5.07999994E-02  -7.46031478E-02
   5.16000018E-02  -7.46031478E-02
   5.24000004E-02  -7.46031478E-02
   5.31999990E-02  -7.46031478E-02
   5.40000014E-02  -7.46031478E-02
   5.48000000E-02  -7.46031478E-02
   5.56000024E-02  -7.46031478E-02
   5.64000010E-02  -7.46031478E-02
   5.71999997E-02  -7.46031478E-02
   5.80000021E-02  -7.46031478E-02
   5.88000007E-02  -7.46031478E-02
   5.95999993E-02  -7.46031478E-02
   6.04000017E-02  -7.46031478E-02
   6.12000003E-02  -7.46031478E-02
   6.19999990E-02  -7.46031478E-02
   6.27999976E-02  -7.46031478E-02
   6.36000037E-02  -7.46031478E-02
   6.44000024E-02  -7.46031478E-02
   6.52000010E-02  -7.46031478E-02
   6.59999996E-02  -7.46031478E-02
   6.67999983E-02  -7.46031478E-02
   6.75999969E-02  -7.46031478E-02
   6.84000030E-02  -7.46031478E-02
   6.92000017E-02  -7.46031478E-02
   7.00000003E-02  -7.46031478E-02
   7.07999989E-02  -7.46031478E-02
   7.16000050E-02  -7.46031478E-02
   7.24000037E-02  -7.46031478E-02
   7.32000023E-02  -7.46031478E-02
   7.40000010E-02  -7.46031478E-02
   7.47999996E-02  -7.46031478E-02
   7.55999982E-02  -7.46031478E-02
   7.63999969E-02  -7.46031478E-02
   7.72000030E-02  -7.46031478E-02
   7.80000016E-02  -7.46031478E-02
   7.88000003E-02  -7.46031478E-02
   7.95999989E-02  -7.46031478E-02
   8.03999975E-02  -7.46031478E-02
   8.11999962E-02  -7.46031478E-02
   8.20000023E-02  -7.46031478E-02
   8.28000009E-02  -7.46031478E-02
   8.35999995E-02  -7.46031478E-02
   8.43999982E-02  -7.46031478E-02
   8.51999968E-02  -7.46031478E-02
   8.59999955E-02  -7.46031478E-02
   8.68000016E-02  -7.46031478E-02
   8.76000002E-02  -7.46031478E-02
   8.83999988E-02  -7.46031478E-02
   8.92000049E-02  -7.46031478E-02
   9.00000036E-02  -7.46031478E-02
   9.08000022E-02  -7.46031478E-02
   9.16000009E-02  -7.46031478E-02
   9.23999995E-02  -7.46031478E-02
   9.31999981E-02  -7.46031478E-02
   9.39999968E-02  -7.46031478E-02
   9.47999954E-02  -7.46031478E-02
   9.55999941E-02  -7.46031478E-02
   9.64000002E-02  -7.46031478E-02
   9.71999988E-02  -7.46031478E-02
   9.80000049E-02  -7.46031478E-02
   9.88000035E-02  -7.46031478E-02
   9.96000022E-02  -7.46031478E-02
  0.100400001      -7.46031478E-02
  0.101199999      -7.46031478E-02
  0.101999998      -7.46031478E-02
  0.102799997      -7.46031478E-02
  0.103599995      -7.46031478E-02
  0.104400001      -7.46031478E-02
  0.105200000      -7.46031478E-02
  0.105999999      -7.46031478E-02
  0.106799997      -7.46031478E-02
  0.107600003      -7.46031478E-02
  0.108400002      -7.46031478E-02
  0.109200001      -7.46031478E-02
  0.109999999      -7.46031478E-02
  0.110799998      -7.46031478E-02
  0.111599997      -7.46031478E-02
  0.112399995      -7.46031478E-02
  0.113199994      -7.46031478E-02
  0.114000008      -7.46031478E-02
  0.114800006      -7.46031478E-02
  0.115600005      -7.46031478E-02
  0.116400003      -7.46031478E-02
  0.117200002      -7.46031478E-02
  0.118000001      -7.46031478E-02
  0.118799999      -7.46031478E-02
  0.119599998      -7.46031478E-02
  0.120399997      -7.46031478E-02
  0.121199995      -7.46031478E-02
  0.121999994      -7.46031478E-02
  0.122800007      -7.46031478E-02
  0.123600006      -7.46031478E-02
  0.124400005      -7.46031478E-02
  0.125200003      -7.46031478E-02
  0.126000002      -7.46031478E-02
  0.126800001      -7.46031478E-02
  0.127599999      -7.46031478E-02
  0.128399998      -7.46031478E-02
  0.129199997      -7.46031478E-02
  0.129999995      -7.46031478E-02
  0.129999995       7.56586567E-02
  0.129199997       7.56586567E-02
  0.128399998       7.56586567E-02
  0.127599999       7.56586567E-02
  0.126800001       7.56586567E-02
  0.126000002       7.56586567E-02
  0.125200003       7.56586567E-02
  0.124400005       7.56586567E-02
  0.123600006       7.56586567E-02
  0.122800007       7.56586567E-02
  0.121999994       7.56586567E-02
  0.121199995       7.56586567E-02
  0.120399997       7.56586567E-02
  0.119599998       7.56586567E-02
  0.118799999       7.56586567E-02
  0.118000001       7.56586567E-02
  0.117200002       7.56586567E-02
  0.116400003       7.56586567E-02
  0.115600005       7.56586567E-02
  0.114800006       7.56586567E-02
  0.114000008       7.56586567E-02
  0.113199994       7.56586567E-02
  0.112399995       7.56586567E-02
  0.111599997       7.56586567E-02
  0.110799998       7.56586567E-02
  0.109999999       7.56586567E-02
  0.109200001       7.56586567E-02
  0.108400002       7.56586567E-02
  0.107600003       7.56586567E-02
  0.106799997       7.56586567E-02
  0.105999999       7.56586567E-02
  0.105200000       7.56586567E-02
  0.104400001       7.56586567E-02
  0.103599995       7.56586567E-02
  0.102799997       7.56586567E-02
  0.101999998       7.56586567E-02
  0.101199999       7.56586567E-02
  0.100400001       7.56586567E-02
   9.96000022E-02   7.56586567E-02
   9.88000035E-02   7.56586567E-02
   9.80000049E-02   7.56586567E-02
   9.71999988E-02   7.56586567E-02
   9.64000002E-02   7.56586567E-02
   9.55999941E-02   7.56586567E-02
   9.47999954E-02   7.56586567E-02
   9.39999968E-02   7.56586567E-02
   9.31999981E-02   7.56586567E-02
   9.23999995E-02   7.56586567E-02
   9.16000009E-02   7.56586567E-02
   9.08000022E-02   7.56586567E-02
   9.00000036E-02   7.56586567E-02
   8.92000049E-02   7.56586567E-02
   8.83999988E-02   7.56586567E-02
   8.76000002E-02   7.56586567E-02
   8.68000016E-02   7.56586567E-02
   8.59999955E-02   7.56586567E-02
   8.51999968E-02   7.56586567E-02
   8.43999982E-02   7.56586567E-02
   8.35999995E-02   7.56586567E-02
   8.28000009E-02   7.56586567E-02
   8.20000023E-02   7.56586567E-02
   8.11999962E-02   7.56586567E-02
   8.03999975E-02   7.56586567E-02
   7.95999989E-02   7.56586567E-02
   7.88000003E-02   7.56586567E-02
   7.80000016E-02   7.56586567E-02
   7.72000030E-02   7.56586567E-02
   7.63999969E-02   7.56586567E-02
   7.55999982E-02   7.56586567E-02
   7.47999996E-02   7.56586567E-02
   7.40000010E-02   7.56586567E-02
   7.32000023E-02   7.56586567E-02
   7.24000037E-02   7.56586567E-02
   7.16000050E-02   7.56586567E-02
   7.07999989E-02   7.56586567E-02
   7.00000003E-02   7.56586567E-02
   6.92000017E-02   7.56586567E-02
   6.84000030E-02   7.56586567E-02
   6.75999969E-02   7.56586567E-02
   6.67999983E-02   7.56586567E-02
   6.59999996E-02   7.56586567E-02
   6.52000010E-02   7.56586567E-02
   6.44000024E-02   7.56586567E-02
   6.36000037E-02   7.56586567E-02
   6.27999976E-02   7.56586567E-02
   6.19999990E-02   7.56586567E-02
   6.12000003E-02   7.56586567E-02
   6.04000017E-02   7.56586567E-02
   5.95999993E-02   7.56586567E-02
   5.88000007E-02   7.56586567E-02
   5.80000021E-02   7.56586567E-02
   5.71999997E-02   7.56586567E-02
   5.64000010E-02   7.56586567E-02
   5.56000024E-02   7.56586567E-02
   5.48000000E-02   7.56586567E-02
   5.40000014E-02   7.56586567E-02
   5.31999990E-02   7.56586567E-02
   5.24000004E-02   7.56586567E-02
   5.16000018E-02   7.56586567E-02
   5.07999994E-02   7.56586567E-02
   5.00000007E-02   7.56586567E-02
   4.87580709E-02   7.56602213E-02
   4.75089140E-02   7.56627396E-02
   4.62584049E-02   7.56654218E-02
   4.50064875E-02   7.56682605E-02
   4.37531658E-02   7.56713152E-02
   4.24984358E-02   7.56745338E-02
   4.12424020E-02   7.56779164E-02
   3.99851277E-02   7.56814927E-02
   3.87267433E-02   7.56851956E-02
   3.74673605E-02   7.56890103E-02
   3.62070575E-02   7.56929666E-02
   3.49459946E-02   7.56969973E-02
   3.36842835E-02   7.57011399E-02
   3.24220844E-02   7.57053047E-02
   3.11594792E-02   7.57095516E-02
   2.98965499E-02   7.57137984E-02
   2.86333766E-02   7.57181048E-02
   2.73699872E-02   7.57224262E-02
   2.61064358E-02   7.57267624E-02
   2.48427503E-02   7.57311210E-02
   2.35789809E-02   7.57354721E-02
   2.23151594E-02   7.57398605E-02
   2.10513081E-02   7.57442117E-02
   1.97874065E-02   7.57485777E-02
   1.85234752E-02   7.57529587E-02
   1.72595177E-02   7.57573098E-02
   1.59955565E-02   7.57616684E-02
   1.47315767E-02   7.57660493E-02
   1.34675913E-02   7.57704079E-02
   1.22036580E-02   7.57747889E-02
   1.09397266E-02   7.57791772E-02
   9.67588089E-03   7.57835656E-02
   8.41208361E-03   7.57879466E-02
   7.14837015E-03   7.57923275E-02
   5.88473678E-03   7.57967383E-02
   4.62115742E-03   7.58011639E-02
   3.35766003E-03   7.58056119E-02
   2.09419057E-03   7.58100748E-02
   8.30829144E-04   7.58145675E-02
  -4.32478264E-04   7.58190751E-02
  -1.69565156E-03   7.58236349E-02
  -2.95871682E-03   7.58281797E-02
  -4.22167592E-03   7.58327767E-02
  -5.48451953E-03   7.58374035E-02
  -6.74728677E-03   7.58420303E-02
  -8.00992176E-03   7.58466870E-02
  -9.27236490E-03   7.58512840E-02
  -1.05345044E-02   7.58558363E-02
  -1.17962714E-02   7.58602694E-02
  -1.30575523E-02   7.58645684E-02
  -1.43183675E-02   7.58687109E-02
  -1.55786779E-02   7.58726373E-02
  -1.68385189E-02   7.58763403E-02
  -1.80978570E-02   7.58798048E-02
  -1.93567760E-02   7.58830532E-02
  -2.06152946E-02   7.58860260E-02
  -2.18734350E-02   7.58887380E-02
  -2.31312476E-02   7.58911967E-02
  -2.43887641E-02   7.58933648E-02
  -2.56459620E-02   7.58953094E-02
  -2.69027818E-02   7.58969858E-02
  -2.81591862E-02   7.58983940E-02
  -2.94151027E-02   7.58995339E-02
  -3.06705609E-02   7.59004056E-02
  -3.19255069E-02   7.59009421E-02
  -3.31800021E-02   7.59011582E-02
  -3.44340280E-02   7.59010762E-02
  -3.56876478E-02   7.59006664E-02
  -3.69408354E-02   7.58999363E-02
  -3.81936729E-02   7.58989081E-02
  -3.94460969E-02   7.58975744E-02
  -4.06981818E-02   7.58959576E-02
  -4.19498533E-02   7.58940652E-02
  -4.32011746E-02   7.58919045E-02
  -4.44520637E-02   7.58894682E-02
  -4.57025468E-02   7.58868158E-02
  -4.69525121E-02   7.58839473E-02
  -4.82019670E-02   7.58808851E-02
  -4.94508073E-02   7.58776963E-02
  -5.06989807E-02   7.58743733E-02
  -5.19464873E-02   7.58709013E-02
  -5.31932861E-02   7.58673325E-02
  -5.44394106E-02   7.58636221E-02
  -5.56848608E-02   7.58597851E-02
  -5.69296964E-02   7.58558586E-02
  -5.81739023E-02   7.58517981E-02
  -5.94175346E-02   7.58476332E-02
  -6.06605932E-02   7.58433864E-02
  -6.19031526E-02   7.58390799E-02
  -6.31451905E-02   7.58347511E-02
  -6.43867180E-02   7.58304298E-02
  -6.56277388E-02   7.58260638E-02
  -6.68682531E-02   7.58217648E-02
  -6.81082979E-02   7.58174881E-02
  -6.93478733E-02   7.58132339E-02
  -7.05870092E-02   7.58090168E-02
  -7.18257427E-02   7.58047998E-02
  -7.30640665E-02   7.58006349E-02
  -7.43020251E-02   7.57964626E-02
  -7.55396187E-02   7.57923275E-02
  -7.55472556E-02   7.32658580E-02
  -7.55545571E-02   7.07394183E-02
  -7.55615383E-02   6.82129785E-02
  -7.55682513E-02   6.56865984E-02
  -7.55746663E-02   6.31602108E-02
  -7.55808055E-02   6.06338792E-02
  -7.55867064E-02   5.81075512E-02
  -7.55923614E-02   5.55812754E-02
  -7.55977482E-02   5.30550256E-02
  -7.56029412E-02   5.05288020E-02
  -7.56078884E-02   4.80026081E-02
  -7.56126568E-02   4.54764366E-02
  -7.56172016E-02   4.29503247E-02
  -7.56215304E-02   4.04242128E-02
  -7.56256729E-02   3.78981493E-02
  -7.56296441E-02   3.53720896E-02
  -7.56334364E-02   3.28460597E-02
  -7.56370351E-02   3.03200241E-02
  -7.56404698E-02   2.77940203E-02
  -7.56437480E-02   2.52680108E-02
  -7.56468549E-02   2.27420349E-02
  -7.56498054E-02   2.02160552E-02
  -7.56525919E-02   1.76900774E-02
  -7.56552145E-02   1.51641211E-02
  -7.56577104E-02   1.26381759E-02
  -7.56600350E-02   1.01121971E-02
  -7.56621510E-02   7.58624496E-03
  -7.56640956E-02   5.06026577E-03
  -7.56658241E-02   2.53428635E-03
  -7.56673366E-02   8.25294410E-06
  -7.56685883E-02  -2.51780753E-03
  -7.56695271E-02  -5.04386798E-03
  -7.56701827E-02  -7.56995520E-03
  -7.56705031E-02  -1.00960154E-02
  -7.56705850E-02  -1.26207164E-02
  -7.56705850E-02  -1.51455123E-02
  -7.56705329E-02  -1.76704898E-02
  -7.56700709E-02  -2.01964900E-02
  -7.56689087E-02  -2.27223337E-02
  -7.56671503E-02  -2.52480488E-02
  -7.56650418E-02  -2.77735610E-02
  -7.56626055E-02  -3.02988905E-02
  -7.56597891E-02  -3.28239761E-02
  -7.56566823E-02  -3.53488736E-02
  -7.56532997E-02  -3.78735550E-02
  -7.56497011E-02  -4.03980203E-02
  -7.56459087E-02  -4.29222994E-02
  -7.56419301E-02  -4.54464667E-02
  -7.56377652E-02  -4.79705110E-02
  -7.56334886E-02  -5.04945405E-02
  -7.56290257E-02  -5.30185588E-02
  -7.56244212E-02  -5.55425212E-02
  -7.56196603E-02  -5.80664463E-02
