  0.562177420       3.41644809E-02
  0.564334691       3.41644809E-02
  0.566491961       3.41644809E-02
  0.568649173       3.41644809E-02
  0.570806444       3.41644809E-02
  0.572963715       3.41644809E-02
  0.575120926       3.41644809E-02
  0.577278197       3.41644809E-02
  0.579435468       3.41644809E-02
  0.581592739       3.41644809E-02
  0.583750010       3.41644809E-02
  0.585907221       3.41644809E-02
  0.588064492       3.41644809E-02
  0.590221763       3.41644809E-02
  0.592379034       3.41644809E-02
  0.594536304       3.41644809E-02
  0.596693516       3.41644809E-02
  0.598850787       3.41644809E-02
  0.601008058       3.41644809E-02
  0.603165329       3.41644809E-02
  0.605322599       3.41644809E-02
  0.607479811       3.41644809E-02
  0.609637082       3.41644809E-02
  0.611794353       3.41644809E-02
  0.613951623       3.41644809E-02
  0.616108894       3.41644809E-02
  0.618266106       3.41644809E-02
  0.620423377       3.41644809E-02
  0.622580647       3.41644809E-02
  0.624737859       3.41644809E-02
  0.626895189       3.41644809E-02
  0.629052401       3.41644809E-02
  0.631209671       3.41644809E-02
  0.633366942       3.41644809E-02
  0.635524154       3.41644809E-02
  0.637681425       3.41644809E-02
  0.639838696       3.41644809E-02
  0.641995966       3.41644809E-02
  0.644153237       3.41644809E-02
  0.646310449       3.41644809E-02
  0.648467720       3.41644809E-02
  0.650624990       3.41644809E-02
  0.652782261       3.41644809E-02
  0.654939532       3.41644809E-02
  0.657096744       3.41644809E-02
  0.659254074       3.41644809E-02
  0.661411285       3.41644809E-02
  0.663568556       3.41644809E-02
  0.665725827       3.41644809E-02
  0.667883039       3.41644809E-02
  0.670040309       3.41644809E-02
  0.672197580       3.41644809E-02
  0.674354851       3.41644809E-02
  0.676512122       3.41644809E-02
  0.678669333       3.41644809E-02
  0.680826604       3.41644809E-02
  0.682983875       3.41644809E-02
  0.685141146       3.41644809E-02
  0.687298417       3.41644809E-02
  0.689455628       3.41644809E-02
  0.691612899       3.41644809E-02
  0.693770170       3.41644809E-02
  0.695927441       3.41644809E-02
  0.698084712       3.41644809E-02
  0.700241923       3.41644809E-02
  0.702399194       3.41644809E-02
  0.704556465       3.41644809E-02
  0.706713676       3.41644809E-02
  0.708870947       3.41644809E-02
   0.00000000       7.76363686E-02
   2.50000018E-03   7.76363686E-02
   5.00000035E-03   7.76363686E-02
   7.50000030E-03   7.76363686E-02
   1.00000007E-02   7.76363686E-02
   1.25000002E-02   7.76363686E-02
   1.50000006E-02   7.76363686E-02
   1.75000001E-02   7.76363686E-02
   2.00000014E-02   7.76363686E-02
   2.24999990E-02   7.76363686E-02
   2.50000004E-02   7.76363686E-02
   2.75000017E-02   7.76363686E-02
   3.00000012E-02   7.76363686E-02
   3.24999988E-02   7.76363686E-02
   3.50000001E-02   7.76363686E-02
   3.75000015E-02   7.76363686E-02
   4.00000028E-02   7.76363686E-02
   4.25000004E-02   7.76363686E-02
   4.49999981E-02   7.76363686E-02
   4.74999994E-02   7.76363686E-02
   5.00000007E-02   7.76363686E-02
   5.24999984E-02   7.76363686E-02
   5.50000034E-02   7.76363686E-02
   5.75000010E-02   7.76363686E-02
   6.00000024E-02   7.76363686E-02
   6.25000000E-02   7.76363686E-02
   6.49999976E-02   7.76363686E-02
   6.75000027E-02   7.76363686E-02
   7.00000003E-02   7.76363686E-02
   7.25000054E-02   7.76363686E-02
   7.50000030E-02   7.76363686E-02
   7.75000006E-02   7.76363686E-02
   8.00000057E-02   7.76363686E-02
   8.25000033E-02   7.76363686E-02
   8.50000009E-02   7.76363686E-02
   8.74999985E-02   7.76363686E-02
   8.99999961E-02   7.76363686E-02
   9.25000012E-02   7.76363686E-02
   9.49999988E-02   7.76363686E-02
   9.75000039E-02   7.76363686E-02
  0.100000001       7.76363686E-02
  0.102499999       7.76363686E-02
  0.104999997       7.76363686E-02
  0.107500009       7.76363686E-02
  0.110000007       7.76363686E-02
  0.112500004       7.76363686E-02
  0.115000002       7.76363686E-02
  0.117500000       7.76363686E-02
  0.120000005       7.76363686E-02
  0.122500002       7.76363686E-02
  0.125000000       7.76363686E-02
  0.127499998       7.76363686E-02
  0.129999995       7.76363686E-02
  0.132500008       7.76363686E-02
  0.135000005       7.76363686E-02
  0.137500003       7.76363686E-02
  0.140000001       7.76363686E-02
  0.142499998       7.76363686E-02
  0.145000011       7.76363686E-02
  0.147500008       7.76363686E-02
  0.150000006       7.76363686E-02
  0.152500004       7.76363686E-02
  0.155000001       7.76363686E-02
  0.157500014       7.76363686E-02
  0.160000011       7.76363686E-02
  0.162500009       7.76363686E-02
  0.165000007       7.76363686E-02
  0.167500004       7.76363686E-02
  0.170000002       7.76363686E-02
  0.172499999       7.76363686E-02
  0.174999997       7.76363686E-02
  0.177499995       7.76363686E-02
  0.179999992       7.76363686E-02
  0.182500005       7.76363686E-02
  0.185000002       7.76363686E-02
  0.187500000       7.76363686E-02
  0.189999998       7.76363686E-02
  0.192499995       7.76363686E-02
  0.195000008       7.76363686E-02
  0.197500005       7.76363686E-02
  0.200000003       7.76363686E-02
  0.202181652       7.76334479E-02
  0.204363272       7.76247159E-02
  0.206544802       7.76101649E-02
  0.208726212       7.75897801E-02
  0.210907444       7.75635615E-02
  0.213088483       7.75315464E-02
  0.215269268       7.74936900E-02
  0.217449754       7.74500221E-02
  0.219629914       7.74005130E-02
  0.221809700       7.73452148E-02
  0.223989069       7.72840753E-02
  0.226167977       7.72171244E-02
  0.228346393       7.71443695E-02
  0.230524272       7.70657808E-02
  0.232701570       7.69813955E-02
  0.234878242       7.68911988E-02
  0.237054259       7.67951757E-02
  0.239229560       7.66933411E-02
  0.241404101       7.65857324E-02
  0.243577868       7.64722973E-02
  0.245750815       7.63530508E-02
  0.247922882       7.62280226E-02
  0.250094026       7.60971978E-02
  0.252264231       7.59605691E-02
  0.254433453       7.58181512E-02
  0.256601602       7.56699443E-02
  0.258768708       7.55159482E-02
  0.260934681       7.53561631E-02
  0.263099492       7.51906037E-02
  0.265263110       7.50192776E-02
  0.267425478       7.48421624E-02
  0.269586563       7.46592805E-02
  0.271746308       7.44706318E-02
  0.273904711       7.42762238E-02
  0.276061714       7.40760565E-02
  0.278217256       7.38701299E-02
  0.280371308       7.36584365E-02
  0.282523811       7.34410137E-02
  0.284674764       7.32178390E-02
  0.286824107       7.29889125E-02
  0.288971782       7.27542639E-02
  0.291117758       7.25138932E-02
  0.293262005       7.22677931E-02
  0.295404494       7.20159486E-02
  0.297545165       7.17584044E-02
  0.299683958       7.14951456E-02
  0.301820874       7.12261796E-02
  0.303955853       7.09515288E-02
  0.306088835       7.06711486E-02
  0.308219820       7.03850985E-02
  0.310348719       7.00933635E-02
  0.312475532       6.97959363E-02
  0.314600199       6.94928393E-02
  0.316722691       6.91840723E-02
  0.318842947       6.88696504E-02
  0.320960939       6.85495585E-02
  0.323076665       6.82238191E-02
  0.325190008       6.78924397E-02
  0.327300966       6.75554276E-02
  0.329409540       6.72127679E-02
  0.331515610       6.68644831E-02
  0.333619177       6.65105879E-02
  0.335720241       6.61510751E-02
  0.337818682       6.57859668E-02
  0.339914531       6.54152632E-02
  0.342007697       6.50389567E-02
  0.344098151       6.46570548E-02
  0.346185863       6.42695874E-02
  0.348270774       6.38765618E-02
  0.350352883       6.34779558E-02
  0.352432162       6.30738065E-02
  0.354508519       6.26641214E-02
  0.356581926       6.22488707E-02
  0.358652353       6.18281066E-02
  0.360719740       6.14018068E-02
  0.362784088       6.09700009E-02
  0.364845335       6.05326816E-02
  0.366903424       6.00898787E-02
  0.368958354       5.96415699E-02
  0.371010065       5.91877922E-02
  0.373058558       5.87285385E-02
  0.375103712       5.82638234E-02
  0.377145529       5.77936321E-02
  0.379183978       5.73180094E-02
  0.381219029       5.68369552E-02
  0.383250594       5.63504770E-02
  0.385278732       5.58585748E-02
  0.387303293       5.53612486E-02
  0.389324307       5.48585355E-02
  0.391341746       5.43504208E-02
  0.393355489       5.38369417E-02
  0.395365566       5.33180833E-02
  0.397371948       5.27938679E-02
  0.399374545       5.22642955E-02
  0.401373386       5.17293736E-02
  0.403368324       5.11891320E-02
  0.405359447       5.06435782E-02
  0.407346636       5.00927046E-02
  0.409329891       4.95365262E-02
  0.411309123       4.89750579E-02
  0.413284361       4.84083220E-02
  0.415255547       4.78363186E-02
  0.417222619       4.72590625E-02
  0.419185579       4.66765463E-02
  0.421144366       4.60887998E-02
  0.423098922       4.54958379E-02
  0.425049245       4.48976681E-02
  0.426995277       4.42942828E-02
  0.428936958       4.36856896E-02
  0.430874318       4.30719405E-02
  0.432807267       4.24530506E-02
  0.434735775       4.18289602E-02
  0.436659843       4.11997512E-02
  0.438579381       4.05654088E-02
  0.440494388       3.99259552E-02
  0.442404807       3.92813906E-02
  0.444310635       3.86317372E-02
  0.446211785       3.79769951E-02
  0.448108256       3.73171940E-02
  0.449999988       3.66523266E-02
  0.452157259       3.66523266E-02
  0.454314500       3.66523266E-02
  0.456471771       3.66523266E-02
  0.458629012       3.66523266E-02
  0.460786283       3.66523266E-02
  0.462943524       3.66523266E-02
  0.465100795       3.66523266E-02
  0.467258066       3.66523266E-02
  0.469415307       3.66523266E-02
  0.471572578       3.66523266E-02
  0.473729819       3.66523266E-02
  0.475887090       3.66523266E-02
  0.478044331       3.66523266E-02
  0.480201602       3.66523266E-02
  0.482358873       3.66523266E-02
  0.484516114       3.66523266E-02
  0.486673385       3.66523266E-02
  0.488830626       3.66523266E-02
  0.490987897       3.66523266E-02
  0.493145138       3.66523266E-02
  0.495302409       3.66523266E-02
  0.497459650       3.66523266E-02
  0.499616921       3.66523266E-02
  0.501774192       3.66523266E-02
  0.503931463       3.66523266E-02
  0.506088674       3.66523266E-02
  0.508245945       3.66523266E-02
  0.510403216       3.66523266E-02
  0.512560487       3.66523266E-02
  0.514717698       3.66523266E-02
  0.516874969       3.66523266E-02
  0.519032240       3.66523266E-02
  0.521189511       3.66523266E-02
  0.523346782       3.66523266E-02
  0.525503993       3.66523266E-02
  0.527661264       3.66523266E-02
  0.529818535       3.66523266E-02
  0.531975806       3.66523266E-02
  0.534133077       3.66523266E-02
  0.536290288       3.66523266E-02
  0.538447559       3.66523266E-02
  0.540604830       3.66523266E-02
  0.542762101       3.66523266E-02
  0.544919372       3.66523266E-02
  0.547076583       3.66523266E-02
  0.549233854       3.66523266E-02
  0.551391125       3.66523266E-02
  0.553548396       3.66523266E-02
  0.555705667       3.66523266E-02
  0.557862878       3.66523266E-02
  0.560020149       3.66523266E-02
  0.562177420       3.66523266E-02
  0.564334691       3.66523266E-02
  0.566491961       3.66523266E-02
  0.568649173       3.66523266E-02
  0.570806444       3.66523266E-02
  0.572963715       3.66523266E-02
  0.575120926       3.66523266E-02
  0.577278197       3.66523266E-02
  0.579435468       3.66523266E-02
  0.581592739       3.66523266E-02
  0.583750010       3.66523266E-02
  0.585907221       3.66523266E-02
  0.588064492       3.66523266E-02
  0.590221763       3.66523266E-02
  0.592379034       3.66523266E-02
  0.594536304       3.66523266E-02
  0.596693516       3.66523266E-02
  0.598850787       3.66523266E-02
  0.601008058       3.66523266E-02
  0.603165329       3.66523266E-02
  0.605322599       3.66523266E-02
  0.607479811       3.66523266E-02
  0.609637082       3.66523266E-02
  0.611794353       3.66523266E-02
  0.613951623       3.66523266E-02
  0.616108894       3.66523266E-02
  0.618266106       3.66523266E-02
  0.620423377       3.66523266E-02
  0.622580647       3.66523266E-02
  0.624737859       3.66523266E-02
  0.626895189       3.66523266E-02
  0.629052401       3.66523266E-02
  0.631209671       3.66523266E-02
  0.633366942       3.66523266E-02
  0.635524154       3.66523266E-02
  0.637681425       3.66523266E-02
  0.639838696       3.66523266E-02
  0.641995966       3.66523266E-02
  0.644153237       3.66523266E-02
  0.646310449       3.66523266E-02
  0.648467720       3.66523266E-02
  0.650624990       3.66523266E-02
  0.652782261       3.66523266E-02
  0.654939532       3.66523266E-02
  0.657096744       3.66523266E-02
  0.659254074       3.66523266E-02
  0.661411285       3.66523266E-02
  0.663568556       3.66523266E-02
  0.665725827       3.66523266E-02
  0.667883039       3.66523266E-02
  0.670040309       3.66523266E-02
  0.672197580       3.66523266E-02
  0.674354851       3.66523266E-02
  0.676512122       3.66523266E-02
  0.678669333       3.66523266E-02
  0.680826604       3.66523266E-02
  0.682983875       3.66523266E-02
  0.685141146       3.66523266E-02
  0.687298417       3.66523266E-02
  0.689455628       3.66523266E-02
  0.691612899       3.66523266E-02
  0.693770170       3.66523266E-02
  0.695927441       3.66523266E-02
  0.698084712       3.66523266E-02
  0.700241923       3.66523266E-02
  0.702399194       3.66523266E-02
  0.704556465       3.66523266E-02
  0.706713676       3.66523266E-02
  0.708870947       3.66523266E-02
   0.00000000       7.95000046E-02
   2.50000018E-03   7.95000046E-02
   5.00000035E-03   7.95000046E-02
   7.50000030E-03   7.95000046E-02
   1.00000007E-02   7.95000046E-02
   1.25000002E-02   7.95000046E-02
   1.50000006E-02   7.95000046E-02
   1.75000001E-02   7.95000046E-02
   2.00000014E-02   7.95000046E-02
   2.24999990E-02   7.95000046E-02
   2.50000004E-02   7.95000046E-02
   2.75000017E-02   7.95000046E-02
   3.00000012E-02   7.95000046E-02
   3.24999988E-02   7.95000046E-02
   3.50000001E-02   7.95000046E-02
   3.75000015E-02   7.95000046E-02
   4.00000028E-02   7.95000046E-02
   4.25000004E-02   7.95000046E-02
   4.49999981E-02   7.95000046E-02
   4.74999994E-02   7.95000046E-02
   5.00000007E-02   7.95000046E-02
   5.24999984E-02   7.95000046E-02
   5.50000034E-02   7.95000046E-02
   5.75000010E-02   7.95000046E-02
   6.00000024E-02   7.95000046E-02
   6.25000000E-02   7.95000046E-02
   6.49999976E-02   7.95000046E-02
   6.75000027E-02   7.95000046E-02
   7.00000003E-02   7.95000046E-02
   7.25000054E-02   7.95000046E-02
   7.50000030E-02   7.95000046E-02
   7.75000006E-02   7.95000046E-02
   8.00000057E-02   7.95000046E-02
   8.25000033E-02   7.95000046E-02
   8.50000009E-02   7.95000046E-02
   8.74999985E-02   7.95000046E-02
   8.99999961E-02   7.95000046E-02
