  0.589826226      0.669274092    
  0.591909528      0.669274092    
  0.593992829      0.669274092    
  0.596076250      0.669274092    
  0.598159552      0.669274092    
  0.600242853      0.669274092    
  0.602326214      0.669274092    
  0.604409575      0.669274092    
  0.606492877      0.669274092    
  0.608576179      0.669274092    
  0.610659540      0.669274092    
  0.612742901      0.669274092    
  0.614826202      0.669274092    
  0.616909504      0.669274092    
  0.618992865      0.669274092    
  0.621076226      0.669274092    
  0.623159528      0.669274092    
  0.625242829      0.669274092    
  0.627326250      0.669274092    
  0.629409552      0.669274092    
  0.631492853      0.669274092    
  0.633576214      0.669274092    
  0.635659575      0.669274092    
  0.637742877      0.669274092    
  0.639826179      0.669274092    
  0.641909540      0.669274092    
  0.643992901      0.669274092    
  0.646076202      0.669274092    
  0.648159504      0.669274092    
  0.650242865      0.669274092    
  0.652326226      0.669274092    
  0.654409528      0.669274092    
  0.656492829      0.669274092    
  0.658576250      0.669274092    
  0.660659552      0.669274092    
  0.662742853      0.669274092    
  0.664826214      0.669274092    
  0.666909575      0.669274092    
  0.668992877      0.669274092    
  0.671076179      0.669274092    
  0.673159540      0.669274092    
  0.675242901      0.669274092    
  0.677326202      0.669274092    
  0.679409504      0.669274092    
  0.681492865      0.669274092    
  0.683576226      0.669274092    
  0.685659528      0.669274092    
  0.687742829      0.669274092    
  0.689826250      0.669274092    
  0.691909552      0.669274092    
  0.693992853      0.669274092    
  0.696076214      0.669274092    
  0.698159575      0.669274092    
  0.700242877      0.669274092    
  0.702326179      0.669274092    
  0.704409540      0.669274092    
  0.706492901      0.669274092    
  0.708576202      0.669274092    
  0.710659504      0.669274092    
  0.712742865      0.669274092    
  0.714826226      0.669274092    
  0.716909528      0.669274092    
  0.718992829      0.669274092    
  0.721076250      0.669274092    
  0.723159552      0.669274092    
  0.725242853      0.669274092    
  0.727326214      0.669274092    
  0.729409575      0.669274092    
  0.731492877      0.669274092    
  0.733576179      0.669274092    
  0.735659540      0.669274092    
  0.737742901      0.669274092    
  0.739826202      0.669274092    
  0.741909504      0.669274092    
  0.743992865      0.669274092    
  0.746076226      0.669274092    
  0.748159528      0.669274092    
  0.750242829      0.669274092    
  0.752326250      0.669274092    
  0.754409552      0.669274092    
  0.756492853      0.669274092    
  0.758576214      0.669274092    
  0.760659575      0.669274092    
  0.762742877      0.669274092    
  0.764826179      0.669274092    
  0.766909540      0.669274092    
  0.768992901      0.669274092    
  0.771076202      0.669274092    
  0.773159504      0.669274092    
  0.775242865      0.669274092    
  0.777326226      0.669274092    
  0.779409528      0.669274092    
  0.781492829      0.669274092    
  0.783576250      0.669274092    
  0.785659552      0.669274092    
  0.787742853      0.669274092    
  0.789826214      0.669274092    
  0.791909575      0.669274092    
  0.793992877      0.669274092    
  0.796076179      0.669274092    
  0.798159540      0.669274092    
  0.800242901      0.669274092    
  0.802326202      0.669274092    
  0.804409504      0.669274092    
  0.806492865      0.669274092    
  0.808576226      0.669274092    
  0.810659528      0.669274092    
  0.812742829      0.669274092    
  0.814826250      0.669274092    
  0.816909552      0.669274092    
  0.818992853      0.669274092    
  0.821076214      0.669274092    
  0.823159575      0.669274092    
  0.825242877      0.669274092    
  0.827326179      0.669274092    
  0.829409540      0.669274092    
   0.00000000      0.680000007    
   2.50000018E-03  0.680000007    
   5.00000035E-03  0.680000007    
   7.50000030E-03  0.680000007    
   1.00000007E-02  0.680000007    
   1.25000002E-02  0.680000007    
   1.50000006E-02  0.680000007    
   1.75000001E-02  0.680000007    
   2.00000014E-02  0.680000007    
   2.24999990E-02  0.680000007    
   2.50000004E-02  0.680000007    
   2.75000017E-02  0.680000007    
   3.00000012E-02  0.680000007    
   3.24999988E-02  0.680000007    
   3.50000001E-02  0.680000007    
   3.75000015E-02  0.680000007    
   4.00000028E-02  0.680000007    
   4.25000004E-02  0.680000007    
   4.49999981E-02  0.680000007    
   4.74999994E-02  0.680000007    
   5.00000007E-02  0.680000007    
   5.24999984E-02  0.680000007    
   5.50000034E-02  0.680000007    
   5.75000010E-02  0.680000007    
   6.00000024E-02  0.680000007    
   6.25000000E-02  0.680000007    
   6.49999976E-02  0.680000007    
   6.75000027E-02  0.680000007    
   7.00000003E-02  0.680000007    
   7.25000054E-02  0.680000007    
   7.50000030E-02  0.680000007    
   7.75000006E-02  0.680000007    
   8.00000057E-02  0.680000007    
   8.25000033E-02  0.680000007    
   8.50000009E-02  0.680000007    
   8.74999985E-02  0.680000007    
   8.99999961E-02  0.680000007    
   9.25000012E-02  0.680000007    
   9.49999988E-02  0.680000007    
   9.75000039E-02  0.680000007    
  0.100000001      0.680000007    
  0.102499999      0.680000007    
  0.104999997      0.680000007    
  0.107500009      0.680000007    
  0.110000007      0.680000007    
  0.112500004      0.680000007    
  0.115000002      0.680000007    
  0.117500000      0.680000007    
  0.120000005      0.680000007    
  0.122500002      0.680000007    
  0.125000000      0.680000007    
  0.127499998      0.680000007    
  0.129999995      0.680000007    
  0.132500008      0.680000007    
  0.135000005      0.680000007    
  0.137500003      0.680000007    
  0.140000001      0.680000007    
  0.142499998      0.680000007    
  0.145000011      0.680000007    
  0.147500008      0.680000007    
  0.150000006      0.680000007    
  0.152500004      0.680000007    
  0.155000001      0.680000007    
  0.157500014      0.680000007    
  0.160000011      0.680000007    
  0.162500009      0.680000007    
  0.165000007      0.680000007    
  0.167500004      0.680000007    
  0.170000002      0.680000007    
  0.172499999      0.680000007    
  0.174999997      0.680000007    
  0.177499995      0.680000007    
  0.179999992      0.680000007    
  0.182500005      0.680000007    
  0.185000002      0.680000007    
  0.187500000      0.680000007    
  0.189999998      0.680000007    
  0.192499995      0.680000007    
  0.195000008      0.680000007    
  0.197500005      0.680000007    
  0.200000003      0.680000007    
  0.201090828      0.680097222    
  0.202181652      0.680192292    
  0.203272477      0.680285275    
  0.204363272      0.680376112    
  0.205454051      0.680464625    
  0.206544802      0.680550873    
  0.207635522      0.680634797    
  0.208726212      0.680716276    
  0.209816843      0.680795312    
  0.210907444      0.680871844    
  0.211997986      0.680945873    
  0.213088483      0.681017280    
  0.214178905      0.681086063    
  0.215269268      0.681152165    
  0.216359541      0.681215525    
  0.217449754      0.681276262    
  0.218539879      0.681334138    
  0.219629914      0.681389272    
  0.220719859      0.681441665    
  0.221809700      0.681491137    
  0.222899437      0.681537807    
  0.223989069      0.681581616    
  0.225078583      0.681622565    
  0.226167977      0.681660593    
  0.227257252      0.681695759    
  0.228346393      0.681728005    
  0.229435399      0.681757390    
  0.230524272      0.681783915    
  0.231612995      0.681807458    
  0.232701570      0.681828201    
  0.233789980      0.681846023    
  0.234878242      0.681860983    
  0.235966325      0.681873083    
  0.237054259      0.681882381    
  0.238141984      0.681888819    
  0.239229560      0.681892514    
  0.240316927      0.681893408    
  0.241404101      0.681891561    
  0.242491096      0.681886971    
  0.243577868      0.681879699    
  0.244664446      0.681869745    
  0.245750815      0.681857228    
  0.246836960      0.681842089    
  0.247922882      0.681824386    
  0.249008566      0.681804240    
  0.250094026      0.681781590    
  0.251179248      0.681756496    
  0.252264231      0.681729078    
  0.253348976      0.681699276    
  0.254433453      0.681667209    
  0.255517662      0.681632936    
  0.256601602      0.681596458    
  0.257685304      0.681557894    
  0.258768708      0.681517303    
  0.259851843      0.681474626    
  0.260934681      0.681430042    
  0.262017220      0.681383550    
  0.263099492      0.681335270    
  0.264181435      0.681285203    
  0.265263110      0.681233406    
  0.266344428      0.681180000    
  0.267425478      0.681124985    
  0.268506169      0.681068480    
  0.269586563      0.681010544    
  0.270666599      0.680951238    
  0.271746308      0.680890620    
  0.272825688      0.680828750    
  0.273904711      0.680765688    
  0.274983376      0.680701554    
  0.276061714      0.680636406    
  0.277139664      0.680570245    
  0.278217256      0.680503249    
  0.279294461      0.680435359    
  0.280371308      0.680366755    
  0.281447738      0.680297494    
  0.282523811      0.680227578    
  0.283599496      0.680157125    
  0.284674764      0.680086195    
  0.285749614      0.680014849    
  0.286824107      0.679943144    
  0.287898153      0.679871202    
  0.288971782      0.679799020    
  0.290044993      0.679726660    
  0.291117758      0.679654300    
  0.292190105      0.679581881    
  0.293262005      0.679509521    
  0.294333488      0.679437280    
  0.295404494      0.679365218    
  0.296475053      0.679293394    
  0.297545165      0.679221869    
  0.298614800      0.679150641    
  0.299683958      0.679079890    
  0.300752670      0.679009557    
  0.301820874      0.678939760    
  0.302888632      0.678870559    
  0.303955853      0.678801954    
  0.305022597      0.678734004    
  0.306088835      0.678666830    
  0.307154596      0.678600371    
  0.308219820      0.678534746    
  0.309284538      0.678469956    
  0.310348719      0.678406060    
  0.311412394      0.678343117    
  0.312475532      0.678281128    
  0.313538134      0.678220212    
  0.314600199      0.678160250    
